K02853	wzyE, rffT; enterobacterial common antigen polymerase [EC:2.4.1.-]	184.1800008127814	0.0	117.04291856420863	0.0	61.74273666894396	108.01589975244642	74.87928406963809	961.941129979128	53.681307462936175	0.039150176680008	174.20961790169753	251.11999999192508
K02854	rhaR; AraC family transcriptional regulator, L-rhamnose operon transcriptional activator RhaR	325.7687143148247	0.0	2107.730895344393	0.0	2925.4038944580384	1707.166132529082	430.01183192135545	1136.9167209295292	865.9246987253669	1.4211864246059125	535.7215983165863	333.6868618005608
K02855	rhaS; AraC family transcriptional regulator, L-rhamnose operon regulatory protein RhaS	400.8983500602036	0.154498186271491	2718.9974206616075	0.0	3752.788930343948	2253.4831441809797	513.4019903900434	1194.9551953236996	954.3633758166432	2.904199997824519	2232.566104452543	506.4322585656761
K02856	rhaT; L-rhamnose-H+ transport protein	3945.5642703505537	7110.0341924915165	19001.89650944177	17591.10603763578	20691.41000712905	13129.189295239705	11283.064261550591	13813.637343472696	13550.751074551668	24121.712377969445	34312.84741891608	4043.5249515930864
K02858	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	545.4502295965178	1768.5373886226998	948.445718134186	1622.485180515028	1643.882468189505	1235.0507621313843	2211.1118400544638	4062.6536921821694	2313.8331675637487	1393.339288138625	6366.627531214368	6141.488451808635
K02859	ribT; riboflavin biosynthesis RibT protein	117.56	101.23	447.1	239.89	1035.28670657391	786.6811958037547	623.0268444172187	1195.15	320.57428992921905	1029.478579858438	524.44	799.1099999999999
K02860	rimM; 16S rRNA processing protein RimM	16825.79279860158	22768.09955922005	63670.65569331981	39668.34151996156	140181.89305946568	71483.70448256661	36352.50734160212	38732.40024056984	46697.77046743783	49713.286479039045	115056.155868434	43228.54433775888
K02862	ctaG; putative membrane protein	0.0	0.0	0.0	0.0	1.2067321964200002	2.0118180154282914	0.2315685810479439	0.0	0.4697828164369094	0.9395656328738188	0.0	0.0
K02863	RP-L1, MRPL1, rplA; large subunit ribosomal protein L1	16783.165230518207	22909.00252342205	63020.29917565156	39735.37330943758	140822.16343733252	71398.21412979656	36275.89150869684	38690.36576497421	47427.48765227175	50280.11006548966	114700.39953793868	42989.71539149602
K02864	RP-L10, MRPL10, rplJ; large subunit ribosomal protein L10	16906.01443783396	25069.49248097556	63808.00151226364	41159.10487478132	141415.7432140304	74343.75330984735	36513.74924344669	38819.66784742537	47511.23430211509	53582.163427960055	119563.2094236254	43349.18537579841
K02865	RP-L10Ae, RPL10A; large subunit ribosomal protein L10Ae	0.0	2.64824277066294e-73	0.0	8.723101128950267e-74	7.499368551127868e-74	3.7244535232878105e-73	3.3572515650802564e-74	1.0605134442055232e-73	2.459957254491609e-73	1.0960008671137644e-72	7.028449298547455e-74	3.3884818121972817e-74
K02867	RP-L11, MRPL11, rplK; large subunit ribosomal protein L11	16773.525995934444	22910.18482042523	63021.72120065134	39806.515711085136	140511.28761759226	71341.29014578795	36273.66531561598	38685.70771795571	47389.596105198114	50280.28865851795	114642.53235634055	42986.74445728443
K02871	RP-L13, MRPL13, rplM; large subunit ribosomal protein L13	16752.72891367152	22909.23462663921	62764.41992848167	39733.43023602124	139734.96506372772	71211.92596703046	36157.8449899436	38734.13621559387	46649.80579840516	50281.40735960577	115334.3083229576	42988.18786675582
K02872	RP-L13Ae, RPL13A; large subunit ribosomal protein L13Ae	0.0	1.7654951804419634e-73	0.0	5.815400752633522e-74	4.999579034085255e-74	2.482969015525212e-73	2.2381677100535085e-74	7.070089628036834e-74	1.6399715029944093e-73	7.30667244742511e-73	4.685632865698312e-74	2.258987874798192e-74
K02874	RP-L14, MRPL14, rplN; large subunit ribosomal protein L14	16787.723919392683	22383.47211228976	62169.2120476784	37501.42846501651	138130.7491922446	70780.41794970604	36136.2126858666	38552.06813672006	46966.08334601455	48944.68246505027	113961.7274157512	42930.87035121206
K02876	RP-L15, MRPL15, rplO; large subunit ribosomal protein L15	16838.874863368055	22874.687966673657	63245.98769072863	39722.12006759999	141798.46472193586	71761.63414069667	36632.78785845582	39380.74169041062	47966.3997319702	50125.46277830991	115197.2997253743	43051.27688810857
K02878	RP-L16, MRPL16, rplP; large subunit ribosomal protein L16	16811.620594245927	22383.72190227074	62846.11558280216	37501.880438758046	139106.42191521855	71348.6176185603	36198.50696369331	38579.75479663596	47002.43131683145	48945.1605747098	114041.39684190208	42939.901796814025
K02879	RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17	17865.853393164565	26350.06871357334	67514.07216015065	40186.12732253371	151964.98396059946	79457.50262380154	37237.11773576698	39573.57307787014	48502.39414206836	51374.524682402014	118118.17764194848	43364.78055606266
K02880	RP-L17e, RPL17; large subunit ribosomal protein L17e	0.0	8.827475902209801e-74	0.0	2.9077003763167558e-74	2.4997895170426225e-74	1.2414845077626036e-73	1.119083855026752e-74	3.5350448140184108e-74	8.19985751497203e-74	3.653336223712548e-73	2.342816432849152e-74	1.1294939373990938e-74
K02881	RP-L18, MRPL18, rplR; large subunit ribosomal protein L18	16836.65729664415	22346.318727840277	63266.260813872286	37495.9289472086	139732.9147378705	71674.72460896304	36330.22896355275	38710.43007281906	47339.40665502555	48790.31747962895	114284.68959302056	42983.25417925476
K02884	RP-L19, MRPL19, rplS; large subunit ribosomal protein L19	16465.322005510592	22909.207270138868	61746.72025432075	39734.3932607535	139547.1215665766	70821.63661085942	36183.65606866703	38656.02727148328	46984.54234683632	50281.21705787869	114408.01819616133	42933.14206440076
K02885	RP-L19e, RPL19; large subunit ribosomal protein L19e	0.0	0.0	0.0	0.0	0.0	1.1191939838303129e-12	0.0	0.0	0.0	0.0	0.0	7.211989871968775e-13
K02886	RP-L2, MRPL2, rplB; large subunit ribosomal protein L2	16886.16115333253	22913.44423718837	63387.971667777936	39807.65856374815	142827.14406296957	72075.59962298785	36851.81522986802	39542.72475871287	48243.58163233448	50281.24695536071	115505.56574838748	43071.48372503264
K02887	RP-L20, MRPL20, rplT; large subunit ribosomal protein L20	16807.66014854178	22912.09000053427	62431.41926578032	39734.44000152871	140442.37732230985	71149.90402519454	36270.814017195	38705.29362826183	47355.53353828359	50281.3825043144	115011.1071846496	43001.58992042676
K02888	RP-L21, MRPL21, rplU; large subunit ribosomal protein L21	16735.016799458826	23742.008443029044	61496.059205116224	40194.7845227039	142689.32394829777	70402.51552671375	36689.59800173493	38654.88568310303	46807.31228501992	50837.21951596299	115045.36082418404	43870.8446786667
K02890	RP-L22, MRPL22, rplV; large subunit ribosomal protein L22	16830.1831682568	22912.080473583155	63070.88331181552	39734.50463126612	140803.52527839746	71626.99079077283	36304.59592091921	38679.73193041781	47388.567910971375	50281.32696413728	115059.72777623832	43010.70018834879
K02891	RP-L22e, RPL22; large subunit ribosomal protein L22e	0.0	0.0	0.0	0.0	6.321643142626709e-06	1.0539202980723875e-05	4.623172580616871e-06	3.241053456787504	2.46102600797652e-06	4.92205201595304e-06	0.0	0.0
K02892	RP-L23, MRPL23, rplW; large subunit ribosomal protein L23	16978.99307480235	22912.09817495886	63166.30269965812	39734.44269141883	144270.4048548578	71617.17605119495	36381.10225432641	38801.2348484336	47447.23788435372	50281.435293199625	115116.4594730645	43020.37829558099
K02893	RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae	0.0	0.0	3.465341948810528e-06	0.0	0.0001226023317863	3.236731796477509e-06	0.0	2.241124799388169e-06	1.706316260528223e-05	1.2934390392273108e-06	3.668287037752202e-06	0.0014388489803258
K02894	RP-L23e, RPL23; large subunit ribosomal protein L23e	0.0	8.827475902209801e-74	0.0	2.9077003763167558e-74	2.4997895170426225e-74	1.2414845077626036e-73	1.119083855026752e-74	3.5350448140184108e-74	8.19985751497203e-74	3.653336223712548e-73	2.342816432849152e-74	1.1294939373990938e-74
K02895	RP-L24, MRPL24, rplX; large subunit ribosomal protein L24	16802.131957776703	22878.504529860773	62831.16731252256	39693.95324620341	140342.64686162095	71411.33588191276	36176.12729063095	38562.06954619772	47211.55974993314	50164.67853938593	114698.74241534271	42964.36689148423
K02896	RP-L24e, RPL24; large subunit ribosomal protein L24e	0.0043543675811142	0.0	0.0624865797915854	0.0	0.1379798383163348	0.0426493504224276	0.0212325343052897	0.0297736503295297	0.001012655773053	0.000181838547378	0.2315667513354244	0.0
K02897	RP-L25, rplY; large subunit ribosomal protein L25	10084.433679382337	17936.1204541283	36767.33236282183	37606.74712810866	61360.26350988267	37051.07224833926	22270.51335783703	25753.565933412963	29639.2992826001	46026.61341114057	92897.70123365051	49112.32623527016
K02899	RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27	16731.13161099569	23213.66148735921	62926.45307448081	37968.60074220941	138429.12200096957	71318.02632167225	36639.391192078736	38615.07480555266	46977.64003614508	49502.59688624301	116234.92633676175	43974.224696897545
K02902	RP-L28, MRPL28, rpmB; large subunit ribosomal protein L28	14405.762015619302	20137.819649365527	54491.93305437532	39729.77191473255	121001.59664168811	61427.30575124487	34277.28862481702	35134.57477863461	44306.364637662	50254.97664701648	106431.26025573222	42256.2662314898
K02904	RP-L29, rpmC; large subunit ribosomal protein L29	16829.991775904746	22383.245545563528	63059.59813753184	37501.72353199375	139272.50146974137	71448.98474856843	36264.28292046452	38612.23631890322	47075.40824610251	48942.95643638916	114058.87489268417	42950.230250354696
K02906	RP-L3, MRPL3, rplC; large subunit ribosomal protein L3	16886.33028173368	22912.05430839742	63215.92008925858	39734.42824481751	141881.63752433957	71922.06721847999	36619.78600242788	38836.051441251	47766.232671027145	50281.23747031177	116107.23630888067	43072.85576916865
K02907	RP-L30, MRPL30, rpmD; large subunit ribosomal protein L30	16715.591675681844	21567.20584780413	62347.41936841032	36991.748288525545	137845.7692622038	70838.58119857578	35977.04357606836	38224.22786377621	46707.17932266909	46729.51425907037	112587.21923502084	38266.31864175802
K02909	RP-L31, rpmE; large subunit ribosomal protein L31	17224.996907891888	22879.849858041656	63169.90150869976	39702.38966622531	140927.00745883398	71725.4479094859	36336.41507368996	38781.44019558503	47434.28339752092	50348.778476481086	115034.4043914479	45424.5315820159
K02910	RP-L31e, RPL31; large subunit ribosomal protein L31e	0.0	1.7654951804419634e-73	0.0	5.815400752633522e-74	4.999579034085255e-74	2.482969015525212e-73	2.2381677100535085e-74	7.070089628036834e-74	1.6399715029944093e-73	7.30667244742511e-73	4.685632865698312e-74	2.258987874798192e-74
K02911	RP-L32, MRPL32, rpmF; large subunit ribosomal protein L32	16620.01432715518	22335.078557368182	62051.4261382843	38579.08248503039	138469.8376522281	70104.87664095034	35739.95278172042	38133.88558260385	46622.438854496	49383.38457048865	112808.45896058012	42781.6030866971
K02913	RP-L33, MRPL33, rpmG; large subunit ribosomal protein L33	15245.704145540754	22756.29017280181	58776.72969212748	39130.06117512947	125879.64722439676	67646.93577981058	35052.09391179857	37831.54686161199	43771.13587606848	50713.792216924514	108407.38261741796	40702.6764564778
K02914	RP-L34, MRPL34, rpmH; large subunit ribosomal protein L34	15556.227734291646	20788.14625993566	55515.5685927895	35192.80655383475	123724.62199506852	63661.92148971407	33501.44624246428	35607.7158149438	42722.84526043688	46232.55230017413	104511.05943764464	41516.94020112392
K02916	RP-L35, MRPL35, rpmI; large subunit ribosomal protein L35	16774.149186712435	21951.983150999356	62262.34478547341	39139.40874989476	139882.4685771433	70398.74027544999	35751.29345676178	38550.38508668851	47279.83618869024	49239.613866289685	112071.25965220244	42150.81628220804
K02918	RP-L35e, RPL35; large subunit ribosomal protein L35e	0.0	8.827475902209801e-74	0.0	2.9077003763167558e-74	2.4997895170426225e-74	1.2414845077626036e-73	1.119083855026752e-74	3.5350448140184108e-74	8.19985751497203e-74	3.653336223712548e-73	2.342816432849152e-74	1.1294939373990938e-74
K02919	RP-L36, MRPL36, rpmJ; large subunit ribosomal protein L36	9474.962537842252	12611.123071057478	40399.432440247314	28593.24514656201	78220.66031405675	38276.09917807974	26730.425646662137	29347.9039208459	31791.733837138985	38956.74632441318	71500.74373930853	22753.00266839633
K02926	RP-L4, MRPL4, rplD; large subunit ribosomal protein L4	16871.57458195774	22912.05372082669	63272.49797765545	39734.42804992877	141900.97661769646	71871.43617282106	36746.0998861068	39473.89879687237	47537.30812920179	50281.27024797097	115414.71770605196	43056.48342863016
K02927	RP-L40e, RPL40; large subunit ribosomal protein L40e	0.0	1.7654951804419634e-73	0.0	5.815400752633522e-74	4.999579034085255e-74	2.482969015525212e-73	2.2381677100535085e-74	7.070089628036834e-74	1.4133560511824984e-08	7.30667244742511e-73	4.685632865698312e-74	6.058433042444653e-38
K02929	RP-L44e, RPL44; large subunit ribosomal protein L44e	0.0	8.827475902209801e-74	0.0	2.9077003763167558e-74	2.4997895170426225e-74	1.2414845077626036e-73	1.119083855026752e-74	3.5350448140184108e-74	8.19985751497203e-74	3.653336223712548e-73	2.342816432849152e-74	1.1294939373990938e-74
K02931	RP-L5, MRPL5, rplE; large subunit ribosomal protein L5	16830.21951402821	22912.12106381589	63078.69935305672	39734.51800136606	140565.35081725655	71584.42592176366	36307.28236830178	38674.60446657807	47357.550418166895	50281.401920588025	115052.10195896824	43010.86381186772
K02933	RP-L6, MRPL6, rplF; large subunit ribosomal protein L6	16829.546773467842	22911.901198373533	63070.57774952479	39733.43675216063	140790.09157278648	71625.4007582426	36303.5667416196	38678.37163837588	47386.32649228357	50263.48080611687	115051.51314896868	42993.79346791087
K02935	RP-L7, MRPL12, rplL; large subunit ribosomal protein L7/L12	16783.249087594042	22910.483664603737	63167.2797572359	39737.01873109461	140569.8221065975	71432.49206076821	36295.62925871079	38746.462295674646	47515.646559267625	50282.925139644285	114535.43094772068	43007.66172828767
K02936	RP-L7Ae, RPL7A; large subunit ribosomal protein L7Ae	0.0	0.0	0.0	0.0	9.443431607992716e-15	1.5743729961616387e-14	6.906213003801736e-15	0.0	3.676343360020938e-15	7.352686720041876e-15	0.0	0.0
K02939	RP-L9, MRPL9, rplI; large subunit ribosomal protein L9	16851.3442950279	22641.09461459965	62802.2228921777	39066.97784528108	141003.11039371858	71509.59272970402	36456.09779717977	38641.93854396487	47286.70064769143	49618.62733890363	115475.94801053948	42597.65378948074
K02941	RP-LP0, RPLP0; large subunit ribosomal protein LP0	0.0	8.827475902209801e-74	0.0	2.9077003763167558e-74	2.4997895170426225e-74	1.2414845077626036e-73	1.119083855026752e-74	3.5350448140184108e-74	8.19985751497203e-74	3.653336223712548e-73	2.342816432849152e-74	1.1294939373990938e-74
K02943	RP-LP2, RPLP2; large subunit ribosomal protein LP2	0.0	1.7654951804419634e-73	0.0	5.815400752633522e-74	4.999579034085255e-74	2.482969015525212e-73	2.2381677100535085e-74	7.070089628036834e-74	1.6399715029944093e-73	7.30667244742511e-73	4.685632865698312e-74	2.258987874798192e-74
K02945	RP-S1, rpsA; small subunit ribosomal protein S1	22332.55242805004	34068.52034227879	79958.77574859635	45222.32382712738	191589.81940535863	91823.86715386432	42710.0783559298	46676.423661249166	53541.45426533138	58484.678496223016	131783.5028727739	43251.57888206902
K02946	RP-S10, MRPS10, rpsJ; small subunit ribosomal protein S10	16524.262815648297	22913.43289389992	62292.86948497936	39733.25407373553	138717.0326304592	71291.31551374939	36115.92216417395	38580.60418864922	46282.05863858387	50288.83443070576	114725.88702281514	42939.78753751247
K02948	RP-S11, MRPS11, rpsK; small subunit ribosomal protein S11	16671.784631013692	22616.6385919542	63106.9393009812	39571.0882785104	138503.51335817343	71736.19724459617	36261.82249314447	39313.57595221881	47757.575373015934	50125.66546530727	113977.9696814176	42663.60801843164
K02950	RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12	16804.768726510367	22911.685521927237	63130.00872360566	39734.30676813878	139938.36729587626	71471.90610108819	36135.20561821126	38636.57782879997	47259.2139113694	50278.59314016331	114873.87166846338	43005.89371461885
K02952	RP-S13, rpsM; small subunit ribosomal protein S13	16824.450929160892	22734.82112093954	63019.50069129711	39619.61495683674	140710.8793288729	71391.9627857076	36291.231391237045	38691.077554499214	47382.74013606505	50052.46990936146	114692.4895411089	42981.41641868124
K02954	RP-S14, MRPS14, rpsN; small subunit ribosomal protein S14	16663.325424900093	22983.114506954465	61721.702709026205	39911.50320622949	138746.12251558813	71237.50690020256	36323.80677994677	38237.27734788529	46994.97857183564	50938.72619589866	112378.67578537314	42493.71493833603
K02956	RP-S15, MRPS15, rpsO; small subunit ribosomal protein S15	16684.17791473773	22784.001474319924	62020.56517686232	38500.81807305366	139862.21453351603	71212.78981982294	35995.53315545198	38328.04744112624	46848.86764196391	50104.462410696535	114339.8265704351	42931.31028582031
