EC:1.1.1.370	Scyllo-inositol 2-dehydrogenase (NAD(+))	372.4171314483236	1.9763664534881222e-08	2505.4771970810298	0.0	1974.01686824745	2514.3599738085777	269.5812032918958	314.10732084115966	642.6647059252307	1.9314014838161435	3243.781150510844	180.34968681247216
EC:1.1.1.371	Scyllo-inositol 2-dehydrogenase (NADP(+))	0.0839216465924461	0.5663647977934669	8.443055251470318	1.620538506763374	20.23626301643253	9.589782434869388	0.9307992337151568	104.24562280074716	1.8119949447392176	2.7309177844506616	22.148379887385776	0.1022451834478109
EC:1.1.1.373	Sulfolactaldehyde 3-reductase	39.190039420886805	0.0	111.35999999999856	0.0	41.55010321485424	53.330172075879055	73.89007548355225	847.19	51.180040181711	8.036342333943499e-05	40.90999999999946	220.19347684482065
EC:1.1.1.374	UDP-N-acetylglucosamine 3-dehydrogenase	6.437012017530781	0.0	67.40228434398247	1.0097639787679653	94.5103714511591	58.35609258826959	19.65422446817932	25.858107300027388	43.678422658228605	0.0064870970745944	60.69745809132233	5.67970226908578
EC:1.1.1.376	L-arabinose 1-dehydrogenase (NAD(P)(+))	0.0	0.0	2.25	0.0	7.0	14.67	9.33	0.0	2.75	0.0	31.43568196840435	62.75
EC:1.1.1.377	L-rhamnose 1-dehydrogenase (NADP(+))	0.0	0.0	0.0	0.0	0.0148427302929446	0.3449015799954123	0.5132411791943217	0.0	0.005778299163078	0.011556598326156	16.022997868625488	6.294863235711862
EC:1.1.1.378	L-rhamnose 1-dehydrogenase (NAD(P)(+))	0.0	0.0	0.0	0.0	0.0148427302929446	0.3449015799954123	0.5132411791943217	0.0	0.005778299163078	0.011556598326156	16.022997868625488	6.294863235711862
EC:1.1.1.38	Malate dehydrogenase (oxaloacetate-decarboxylating)	12909.817870134506	6828.121197664538	42793.16992153824	7059.600910058312	127574.8126040086	52840.6116364942	22035.837457316946	23293.98538113509	31874.805032340148	6173.86794813871	66610.15134782287	31807.272243450363
EC:1.1.1.380	L-gulonate 5-dehydrogenase	2210.708211860673	2761.723637554794	6417.12940354898	14.453098127645722	29283.561059993677	9046.596936332297	2878.952769550072	2909.2260668519034	4500.079692066773	30.4285369246142	5424.008806333664	951.64963356591
EC:1.1.1.381	3-hydroxy acid dehydrogenase	213.85941596714005	5.388449800623353	334.15994779652146	244.0348760477642	254.6201305926805	198.47237419084533	146.90164888623588	1049.7930286270964	192.3098037244556	6.3478214289536	282.94791501182016	359.2663420760191
EC:1.1.1.385	Dihydroanticapsin 7-dehydrogenase	47.48871032733558	0.0	862.5967243522384	0.0	499.0395945850904	640.222160885927	56.58872078180745	37.78337879047498	35.42401820316787	0.0274339275148851	238.08709397745716	17.649433996112254
EC:1.1.1.388	Glucose-6-phosphate dehydrogenase (NAD(+))	0.0	0.0	0.0	0.0	2.848697321435344e-23	4.7492398137451054e-23	2.083322175864592e-23	0.0	1.1090025233522436e-23	2.2180050467044876e-23	0.0	0.0
EC:1.1.1.39	Malate dehydrogenase (decarboxylating)	0.0	0.0	0.0	0.0	1.890118262142257e-12	3.151133269128697e-12	1.3822898139783958e-12	0.0	7.358261287983232e-13	1.4716522575966464e-12	0.0	0.0
EC:1.1.1.4	(R,R)-butanediol dehydrogenase	1222.7457610157294	61.47960173360722	7442.570123781799	61.12061923925488	10968.010713190895	6320.71460401138	1496.1384869866968	1071.2858977736855	1966.1118670490364	172.03320240565034	16974.65119984984	3473.3968539913844
EC:1.1.1.40	Malate dehydrogenase (oxaloacetate-decarboxylating) (NADP(+))	6377.234764132373	21066.19915980772	28581.10623906777	40503.37681527321	38821.6853771668	30149.68493643288	20714.355424969872	24997.896487426267	23203.96333505854	52342.05433563315	65718.29951359669	15690.877489568327
EC:1.1.1.41	Isocitrate dehydrogenase (NAD(+))	1198.1134147235418	939.3118522743044	3791.059863711057	2450.9105416508587	17650.076349053357	5928.621677011912	3067.958844514703	2174.147445419682	3497.965944754488	2109.756364205313	10610.601316797924	3165.4599170818947
EC:1.1.1.42	Isocitrate dehydrogenase (NADP(+))	10754.931885844568	10487.498785011026	34901.82048394138	8038.219292427336	91186.26143088384	42893.13996150809	16408.631056721195	15553.795600485217	23925.664795872653	22114.5204649317	65539.8573176589	30248.08737948084
EC:1.1.1.43	Phosphogluconate 2-dehydrogenase	0.0	0.0	0.0	0.0	8.029244853527359e-12	3.8300078525465096	6.010000000005872	0.0	3.1257981450581997e-12	6.251596290116399e-12	9.02	214.2935244092927
EC:1.1.1.44	Phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)	4576.210209969758	10169.045840111236	15441.73081084644	14648.906920964646	33479.07542497865	18786.77745691121	11946.269019193684	15180.227663089285	12682.688750429124	33384.953615058126	43378.08710349364	12002.0892018864
EC:1.1.1.45	L-gulonate 3-dehydrogenase	0.0	0.0	0.0	0.0	5.704381468717377e-45	9.510127797772504e-45	4.1717539887256427e-45	0.0	2.220725029426378e-45	4.441450058852756e-45	0.0	0.0
EC:1.1.1.47	Glucose 1-dehydrogenase (NAD(P)(+))	747.0023392246869	29.498568674248503	4901.814786264357	2.165945163158348	13723.207716035651	4896.421991172233	3096.747796921737	3873.220976444023	4827.267546272542	7.939498978509814	8903.966817997247	2219.862970829526
EC:1.1.1.48	D-galactose 1-dehydrogenase	0.0	0.0	0.0	0.0	0.0230622489959832	0.0	0.0	0.0	0.0	0.0	12.130222851879832	299.76621486999204
EC:1.1.1.49	Glucose-6-phosphate dehydrogenase (NADP(+))	4105.146986844797	10174.21156238583	14028.47619951738	15574.624625062866	29581.29477551	16362.174994397908	11435.320132930725	13550.46779485011	11768.907132766146	33094.23110994704	39892.56558547707	11807.834406427612
EC:1.1.1.51	3(or 17)-beta-hydroxysteroid dehydrogenase	0.0	0.0	0.0	0.0	3.482076216165943e-16	5.805185014172641e-16	2.5465276863931784e-16	0.0	1.3555779623112584e-16	2.7111559246225173e-16	0.0	22.034664604899515
EC:1.1.1.53	3-alpha(or 20-beta)-hydroxysteroid dehydrogenase	1.694609071695462	7.486236082371133	0.5277757031065867	0.1367916306686801	21.585742727586528	15.057549337632352	2.874701768799183	0.6630445138450295	5.367097558371216	104.25271327921092	185.94731433608968	66.55459853055008
EC:1.1.1.56	Ribitol 2-dehydrogenase	144.98580540916336	0.0	0.0003496021275145	0.0	0.0116615660245561	0.000167423504493	0.0002319692995873	0.0	0.000160673822613	0.0	0.00764851264022	146.93006404173732
EC:1.1.1.57	Fructuronate reductase	4031.0639238165377	1949.844764223213	10003.052961561778	1283.317447378956	40032.5756451376	11240.65561940138	4572.088338309945	4754.7059890793325	7216.540748619893	3580.8615456454986	16296.047648106249	2448.156198450495
EC:1.1.1.58	Tagaturonate reductase	5515.29955911039	8420.362867851309	22415.027569291957	14240.607727180472	43822.54057011876	17782.177608454913	13189.934087800044	14456.545738593988	16124.434676115545	26784.97927577172	43596.7903445898	5718.405431226306
EC:1.1.1.6	Glycerol dehydrogenase	7347.975083923039	744.7145537771806	20926.42880535485	595.1279478368449	62191.989223050274	25469.99793720898	12198.004784735173	15617.877418390584	19929.441971594915	2292.073963250365	46341.71059194832	32047.54050399848
EC:1.1.1.60	2-hydroxy-3-oxopropionate reductase	2445.5031284754245	1172.6135908084216	9282.558917505765	1193.0710146004224	39298.93267336851	14047.266432810791	4182.925682995052	7992.096172896458	8014.023605887796	2201.116458727942	29293.869925147705	20244.61558981332
EC:1.1.1.61	4-hydroxybutyrate dehydrogenase	2831.770376857105	22.19835369248847	11742.465799805654	49.25120805083226	46492.06741732612	16403.768102498878	10367.441925807529	13549.056162173722	14702.006088147513	332.4798786846359	20763.431338169397	3277.635932443297
EC:1.1.1.62	17-beta-estradiol 17-dehydrogenase	0.0	0.0	1.125	0.0	0.0	0.0	0.0	0.0	1.3750182802243778	0.0	10.75	31.375
EC:1.1.1.65	Pyridoxine 4-dehydrogenase	0.0	10.21495138732239	0.4623838478185103	0.0	16.358944878247808	0.4318678676760323	4.151229744181346e-10	0.2990353978020214	6.361342767954271	141.81109670601853	307.0618329737863	37.40000214020796
EC:1.1.1.67	Mannitol 2-dehydrogenase	100.42628133331488	270.73052155022896	143.92244611718684	328.6508829410273	580.6517329618721	342.51021778676875	486.5224193687634	636.1740371225644	237.00133870921053	935.4214802492564	2336.371703379874	773.9237625868465
EC:1.1.1.69	Gluconate 5-dehydrogenase	8454.214947736273	11404.95871250135	31953.65944847731	16217.01126105185	83927.80006661871	30043.505107207628	20129.60304621306	19321.25229449713	26553.577066086746	30235.741756957577	64236.01220791166	8691.656621066071
EC:1.1.1.76	(S,S)-butanediol dehydrogenase	1173.7542841256104	315.01279748832235	3810.9832670034143	468.33608386621785	8790.55270828652	2869.2734057575794	1518.2211087836556	2107.350708814552	1406.0735852383348	1913.8968621883475	11634.50634437217	3582.931602855675
EC:1.1.1.77	Lactaldehyde reductase	8790.620878151467	5652.743024456007	25298.29334482735	10021.937394116603	58953.15842975118	22464.93352492273	16495.22714849766	16219.519779639764	20701.98543575521	22304.7794404277	46607.97580473192	6097.185006394331
EC:1.1.1.79	Glyoxylate reductase (NADP(+))	519.2062770339187	967.9414299735532	193.76405890957912	2264.94053363021	367.1860690518149	439.091088332384	163.3887417868675	1316.780430884069	345.2787356774988	1176.8740385632243	1105.8166507826727	1341.2111396834916
EC:1.1.1.81	Hydroxypyruvate reductase	1568.8755366114483	1893.0898642863888	5059.715195041209	3773.179634547794	17777.01712017665	7741.6615559235	4694.340904917001	7439.526688960965	6916.284500331627	2405.3407158639134	9665.534302569904	4143.997400381339
EC:1.1.1.82	Malate dehydrogenase (NADP(+))	0.0	0.0	0.0	0.0	0.000130422150723	0.0002174348486051	9.538091561388178e-05	0.4875155150133801	5.077355644790932e-05	0.0001015471128958	0.0	0.0
EC:1.1.1.83	D-malate dehydrogenase (decarboxylating)	706.1912362344085	4.234317711582095	763.5776671347122	18.42997063251762	2400.806342805388	665.3494730946472	519.2355562742283	2104.5122626666007	526.7857178540988	22.210916460541725	541.0951153547333	1000.5956398254176
EC:1.1.1.85	3-isopropylmalate dehydrogenase	15320.240072749984	20758.77540279601	53920.26272101712	29610.45396170556	130778.4975555583	63951.62470485507	32269.21519355118	35534.984243595056	42348.136614771895	44974.662357352696	103009.23378530658	36229.34025755859
EC:1.1.1.86	Ketol-acid reductoisomerase (NADP(+))	15151.348741586897	22037.083416785736	52990.29659774517	32602.699418047083	123649.49747216716	63115.66054576492	30512.55573404565	32928.05557706012	40328.72686590327	47235.221343076846	103789.26820798326	35023.56003125325
EC:1.1.1.88	Hydroxymethylglutaryl-CoA reductase	344.5312088547726	110.32242643480524	902.0209416081552	286.2445227439067	4975.938667083312	1759.3779903007714	1481.2222435478925	2140.3911390123985	1498.0445921328965	1856.276441395823	2589.4959795220093	6807.105941246605
EC:1.1.1.9	D-xylulose reductase	99.1847952371005	5.107475693661188	747.4924577483896	0.0	760.8147218356039	441.5698301579856	90.16169832733796	75.37351469138645	166.2159670889575	72.53544976447361	2219.564949607617	463.9840496143557
EC:1.1.1.90	Aryl-alcohol dehydrogenase	260.2305754241121	96.02771769996802	1235.0199676924594	252.85749362665567	3499.14140432745	2030.883135166524	1133.116772520839	667.7020961506782	594.3532356682299	1205.826962387905	2126.1103164962237	1287.8553648868897
EC:1.1.1.91	Aryl-alcohol dehydrogenase (NADP(+))	2.350101936329299	0.0	4.118965661634096	0.0	41.317655080072655	8.207452611402168	2.0919346933186724	105.82610931901657	4.887415746090247	0.0933050716231602	26.27791979973649	35.27995160422238
EC:1.1.1.93	Tartrate dehydrogenase	706.1912362344085	4.234317711582095	763.5776671347122	18.42997063251762	2400.806342805388	665.3494730946472	519.2355562742283	2104.5122626666007	526.7857178540988	22.210916460541725	541.0951153547333	1000.5956398254176
EC:1.1.1.94	Glycerol-3-phosphate dehydrogenase (NAD(P)(+))	16815.509498249863	24192.543436275817	62900.01961756374	42497.56593263765	143225.1113320323	73848.87795224947	36473.20676854717	37654.24382494799	47284.74742181113	52975.62411811755	114426.36362834902	42983.10207639879
EC:1.1.1.95	Phosphoglycerate dehydrogenase	27903.437151300757	23029.292591119112	97360.08506527338	38013.21555216015	248605.8251795541	111493.26481859224	54144.29279848544	71300.4818596443	72745.32147135574	48600.68581654887	174960.28084834846	45279.85040926976
EC:1.1.2.3	L-lactate dehydrogenase (cytochrome)	839.709635070955	334.70512278564456	125.79339090595538	800.3380316966884	112.93201789545392	202.99126190274472	93.00305499435682	1094.947994951719	132.89424895811226	261.1042805477684	340.1821069934916	2578.7628950648905
EC:1.1.2.4	D-lactate dehydrogenase (cytochrome)	53.2254749209403	626.0031582158559	270.93270685612345	1413.173407578391	946.9346562238334	557.1346958952323	127.93658874569564	102.10488359790484	213.7041433598508	1019.9077424477643	1471.6224649649748	282.7280265927752
EC:1.1.2.6	Polyvinyl alcohol dehydrogenase (cytochrome)	0.0	0.0	0.0004041968843116	0.0	0.0143003147306729	0.0003775210725677	0.0	0.0002614044081788	0.0019902443289688	0.0001508665053623	0.0004278683643122	3.5714809446222254e-23
EC:1.1.2.8	Alcohol dehydrogenase (cytochrome c)	0.0	0.2537338199806171	2.25	0.0835779029039589	75.97699278161463	15.104178570028546	9.484193227188126	14.62822638533816	2.997268923897316	1.073252224657601	66.53787738734181	96.5734303701082
EC:1.1.3.12	Pyridoxine 4-oxidase	4.720429594610628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.3.15	(S)-2-hydroxy-acid oxidase	3184.852015337552	2007.5254297361648	10151.20378698578	5712.273547756887	18453.3689107495	11589.790108092213	2633.78318558443	4413.02681031572	6723.649380640707	5201.365885772414	10164.625372633704	5389.588583951596
EC:1.1.3.20	Long-chain-alcohol oxidase	0.0	0.0	0.0	0.0	0.0	4.359752014332575e-16	0.0	0.0	0.0	0.0	0.0	2.809386739546051e-16
EC:1.1.3.21	Glycerol-3-phosphate oxidase	0.0	0.0	0.0	0.0	5.7613546555431325e-09	39.98467185080987	4.213419876726671e-09	40.25811433215596	2.2429047841787526e-09	4.485809568357505e-09	0.0	6.0
EC:1.1.3.41	Alditol oxidase	0.0	0.0	0.0	0.0	0.0214441952600377	8.502789853883371	0.0156826656144349	0.0	0.0083482602646803	0.0166965205293607	0.0	5.45608712400597
EC:1.1.3.43	Paromamine 6'-oxidase	0.0	0.0	0.0	0.0	0.0010202769078677	0.0017009801913774	0.0007461535108308	0.0	0.0003971954678474	0.0007943909356949	0.0	8.596517409986655e-09
EC:1.1.3.44	6'''-hydroxyneomycin C oxidase	0.0	0.0	0.0	0.0	0.0010202769078677	0.0017009801913774	0.0007461535108308	0.0	0.0003971954678474	0.0007943909356949	0.0	8.596517409986655e-09
EC:1.1.3.45	Aclacinomycin-N oxidase	0.0	0.0	0.0	0.0	0.0	0.0202454632154679	0.0	0.0	0.0	0.0	0.0	0.0130460025493468
EC:1.1.3.46	4-hydroxymandelate oxidase	315.34802140026466	0.0105263423692741	3.3601836289966656	0.0034672934831479	18.156136459141315	8.301708323180822	0.0013344539173411	105.5983850671286	0.6766746295856602	1.2977529769118208	9.199763898153796	988.2793970304508
EC:1.1.3.47	5-(hydroxymethyl)furfural oxidase	0.0	0.0	0.0003651157095686	0.0	0.0129176393054997	0.000341441808368	0.0	0.0002361296182159	0.0017978106675017	0.0001362794551208	0.000386498430595	25.326338566335657
EC:1.1.3.48	3-deoxy-alpha-D-manno-octulosonate 8-oxidase	0.0	0.4075532378769133	0.0	0.1342447961650236	0.1154120750900547	0.5731774705677919	0.0516666659444245	0.1632084840506374	0.3785769020926596	1.68669846683392	0.1081648291693313	6.970442852324023
EC:1.1.3.6	Cholesterol oxidase	216.99	0.0	3.0703367738474268	0.0	23.52256276963478	12.99198356744993	0.035383336559717	0.3449797386208243	2.6265612927877373	0.1991066322258898	0.6177615340684134	1763.7864487894658
EC:1.1.3.8	L-gulonolactone oxidase	0.0	0.0	0.002387258829526	0.0	0.0848532819993262	3.904909473255771	0.0002874652223212	0.0015439010188433	0.0119077623375586	0.0011970937758889	0.002527066808837	2.5144310280291085
EC:1.1.3.9	Galactose oxidase	0.0	0.0	0.0	0.0	0.0	6.479894347506195e-07	0.0	0.0	0.0	0.0	0.0	4.175588243023085e-07
EC:1.1.5.2	Quinoprotein glucose dehydrogenase (PQQ, quinone)	691.1455887031656	0.0	115.01605926277604	0.0	147.12006287828515	66.45570538917758	79.90007614522413	1097.775391502408	52.21086552830244	0.0782199899366789	397.4941892000965	2554.607052372692
EC:1.1.5.3	Glycerol-3-phosphate dehydrogenase	17774.865553404532	35307.57283905969	57184.32837511395	45091.81803612734	126070.79258530687	76026.88234129315	36773.140159278926	45427.9653463633	46580.87928575232	64793.29348206344	109977.27465827655	37429.883503393925
EC:1.1.5.4	Malate dehydrogenase (quinone)	592.220366608228	2.9949639616303854	114.47275407869218	0.9865173164740992	100.81446425637002	73.0153481260182	86.43347876435921	1048.892586760065	78.33906619724169	12.629766435503749	281.5854703579107	4489.641034041168
EC:1.1.5.6	Formate dehydrogenase-N	78.39188523667673	0.0	222.75371569588052	0.0	83.11257980570973	106.6761463547172	147.80237116351125	1694.38	102.37549541410888	0.0	81.8323860373426	289.1879862963128
EC:1.1.5.8	Quinate dehydrogenase (quinone)	284.26716984032544	0.0	2.6415917811947387	0.0	8.35365081260146	8.80289022050646	7.947950125280217	100.24769575120392	0.515452625853464	0.0391501766800086	147.41951508265907	1623.952136083259
EC:1.1.9.1	Alcohol dehydrogenase (azurin)	0.0	0.0	0.0	0.0	45.91693906542415	2.1913513572817388e-06	9.612677095233836e-07	0.0	5.117059319142742e-07	1.0234118638285483e-06	29.944959839357388	12.08906355556989
EC:1.1.98.3	Decaprenylphospho-beta-D-ribofuranose 2-dehydrogenase	0.0	0.0	4.436725038221479e-08	0.0	1.5696945444810814e-06	4.287936275466453	0.0	2.8693429560790043e-08	2.184620215851587e-07	1.6560078213126178e-08	4.696558431517825e-08	2.763109267750296
EC:1.1.99.1	Choline dehydrogenase	445.8073541568288	647.9119677044079	172.31238995055546	1531.548031690991	558.0890492480844	232.6036345409877	146.85525231579976	990.2343055143954	238.83758116546244	603.214016812894	914.4757310215742	3665.647659769756
EC:1.1.99.2	L-2-hydroxyglutarate dehydrogenase	0.0	0.0	0.0	0.0	0.0084768984793511	0.014132362695144	0.0061993636360379	0.0	0.0033000704332689	0.0066001408665378	0.0	0.0
EC:1.1.99.21	D-sorbitol dehydrogenase (acceptor)	0.000653290952558	4.063678972143149	2.250000005660539	4.7288370199957335	7.011531137007152	16.611685588383022	9.330000001930603	53.3918962517362	4.023651220490991	30.469413951547	69.51044075256192	180.2500000000004
