	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
K03208	42.859508805784245	0.08392375973609632	112.98418553619588	0.32546351644402716	119.4566805906074	64.150908497292	79.94987309840779	849.0101837869948	60.43044962274384	1.5532134695662771	181.0632121061633	266.9254694000487
K03210	17408.196540647972	23219.696888277238	65006.80938438253	35855.26166980709	143917.59462646343	75196.36523762858	36571.76342977758	38819.03357778015	47496.82057973032	46616.042985901455	116159.74037040147	45329.69167083242
K03212	184.17777507999622	0.2779725164883008	118.9646746376941	0.09156193681553003	67.50216464433089	122.31887535568629	75.25531483835739	866.8690124303699	54.62366177346628	1.18956630347909	170.77782235072925	251.15556716275583
K03214	184.17999748736992	0.0	118.96467464883789	0.0	67.42344760746357	125.56793849908539	75.22007549094738	966.937695751204	54.38525144300537	0.039150176680008086	176.34404831264803	251.1200000123226
K03215	26490.993194994968	28756.966549087087	96668.87805132553	41322.12305135003	242877.04607605212	108153.5137761056	50555.314955593734	54065.10760783022	67605.3257829898	53743.18453980657	144482.71859498404	49026.32294329532
K03216	11393.321309575422	6806.411369084615	35256.44539230746	6214.652622186699	106258.61046429182	46948.87384339822	18454.997018592905	19913.88801233323	27890.95966751055	7798.4925406734465	59002.82686119479	35041.97526383806
K03217	17454.03943526695	22363.11155881291	62382.952390019236	36459.584718772705	143646.13123237385	72229.59606491066	37416.073193809585	40391.740393943575	47772.19592699909	49715.83708813739	110732.55884371676	43646.79411395473
K03218	14828.855386138332	16774.556059599952	46508.57295532883	20172.60688483007	130885.18186690458	59383.05217413955	32533.717968200624	34055.81479583699	40122.83451925842	41706.68923795313	99044.379084388	42362.95859030245
K03219	32.71831557863956	0.0	95.21396754695157	0.0	41.68617862406463	67.0017929441738	83.27168983445341	3.5094913528584732	45.47535792971427	0.0	75.82685893761223	277.38139617917375
K03220	0.0015278667801869679	0.0	0.0012962891554711808	0.0	0.00048366392250204346	3.830620789337835	6.010860118585648	3.241053456787504	0.0005957622034573907	0.0	9.020476213984827	62.97341952181351
K03221	37.74790729106362	0.0	107.25914853211785	0.0	40.019913986256256	51.36611342688438	71.16898783259867	0.2684378960709694	49.295287552745975	0.0	39.403482098140636	120.7107794956115
K03222	37.74909408004968	0.0	109.50913913896055	0.0	47.02004090368638	71.35940698365222	88.85200505609164	3.9970068678718533	52.04533400929639	0.00010154711289581864	75.21773780611586	262.9483427538453
K03223	0.0010537523971632012	0.0	2.25	0.0	7.111901855197448	18.83816118327616	15.659730049432596	0.0	2.7935635751288728	0.08712715025774578	30.877038134542786	114.30997156337351
K03224	32.71680087546943	1.6325720267164258e-58	95.20966345547349	5.377562452772289e-59	42.92360476208731	65.2353988388173	78.16496848014553	3.997006867871918	45.95573701456271	0.9647144089541981	66.80527775601767	230.37663678795573
K03225	37.75019827904626	0.0	109.51041319803822	0.0	47.02038585109993	70.12484796546006	86.91488040185106	847.19	52.04586878121046	0.0	70.53186382782846	247.7949914934004
K03226	37.74981735251445	0.0	109.50913855582156	0.0	47.02004068610893	70.0179287509965	86.74697007389456	850.9185689718009	52.04533374129125	0.00010154711289581864	72.0584344222824	246.18875392029105
K03227	174.55873271432785	0.0	996.1474459593996	0.0	2546.2665545998443	1391.9771780538317	1081.3325205512037	1557.5887336786373	1171.6597521189742	0.00047352177017455333	712.4628125849077	290.3957005665013
K03228	37.74936420001498	3.964372102104616e-09	109.50785322483091	0.0	47.01943078517681	70.01712769201471	86.74602184347074	850.4310534624104	52.044692249936055	7.997684594196855e-15	72.05796273687749	246.93268869241354
K03229	37.762667498967325	0.0	109.54565277651542	0.0	47.0335342390824	70.03519787675856	86.77110274404818	3.5094913528584732	52.06206455731016	0.0	72.07184854556353	246.22923797771816
K03230	32.71746967762952	0.0	95.2115638843724	0.0	41.6852817833664	63.17067371580286	77.26009494734882	3.5094913528584732	45.47425322918627	6.79331735049908e-14	66.80597591106665	230.37875879261514
K03231	0.0	8.827475902209801e-74	0.0	2.9077003763167554e-74	6.445442925058343e-08	1.0745597268819407e-07	4.713710395977706e-08	3.5350448140184108e-74	2.5092214656244963e-08	5.0184429312489925e-08	2.342816432849152e-74	1.1294939373990938e-74
K03233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2691294817953494e-25
K03235	0.0	0.0	0.1339219686685288	0.0	4.738102582291733	0.12508351057241163	0.0	0.08661074422076767	0.6594247729563842	0.049986380866543105	0.1417650058764464	0.0
K03239	0.0	45.83620617291396	0.0	15.09808187689876	12.980026109544111	64.46343268299397	5.810784291231528	18.355535004663803	42.57733057653417	189.69756952510502	12.164951593295477	5.864838098591821
K03243	0.0	0.0	0.0	0.0	2.919047185153643e-27	4.866524430523607e-27	2.1347707555541837e-27	0.0	1.1363898402826959e-27	2.2727796805653918e-27	0.0	1.199205086941641e-60
K03254	0.0	0.0	2.8124347320468088e-05	0.0	0.0009950275073554431	2.6268222685025716e-05	0.0	1.8188730918212043e-05	0.0001384828160064561	1.049741391021104e-05	2.977142811442497e-05	9.432488975829264e-26
K03258	0.0	0.0	0.00014190420629295753	0.0	0.0050205107717530475	0.00013253894386848277	1.1383958452709144e-51	9.177306036704494e-05	0.0006987288937478084	5.296575142111975e-05	0.00015021471711490023	0.0
K03260	0.0	0.0	0.0	0.0	0.007321516289723239	0.01220630728249032	0.0777115527358438	0.04962052480688014	0.002850278258406372	0.005700556516812744	0.0	9.912333745319599e-08
K03263	0.0	0.0	0.0	0.0	0.0	5.3529859174981427e-20	0.0	0.0	0.0	0.0	0.0	3.44941813299403e-20
K03265	0.0	0.0	0.0	0.0	0.0	1.618809364570261e-08	0.0	0.0	0.0	0.0	0.0	1.0431468459044641e-08
K03267	71.82368223754555	0.0	13.516587399844724	0.0	744.9253578217143	223.60789783712642	130.94194043739523	32.08508339876077	109.44400991739813	1.489888513602921e-09	816.5851262176094	2587.0437267299203
K03268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1495804896316404e-39
K03269	5881.903009039759	16461.63625985508	26738.617039796565	33667.59478549656	34365.60227822687	25122.10676243473	18294.227566170943	21345.990228293533	20417.83616317718	43917.31040270947	56567.47046010042	10737.034329730486
K03270	7777.52102104839	22143.4083410617	29845.43673544916	43720.59145408624	46285.242783005044	31852.962666419313	21968.55899484807	25699.290262519735	25522.567658611584	56761.715308725325	68383.95006204442	14916.457701316962
K03271	6608.700185868742	7656.649324928965	23783.622371762824	14846.700076807116	50324.3285126708	17928.07011104709	10026.816708671735	14923.783307569996	16867.799995886107	23025.376959350204	38333.57960994604	8768.371183041943
K03272	1544.5924775497992	1129.904793203375	5055.24318339633	3297.0730662525657	5815.089607095111	1931.6494964365907	2046.3373891850856	2505.3134344398763	1597.5860537739509	10077.893066938086	12084.720343152669	4741.155265337884
K03273	4256.63016659224	6864.257228535473	12858.935433651943	7885.386953281788	44411.031236974995	14441.620138934883	4194.008451327249	9377.956868792386	10718.076917412074	10783.752064898354	12728.685086465763	6487.1783137043485
K03274	510.8795656708888	995.3228566583767	938.6461510944628	1636.162362932455	2614.9230815069936	1591.5723638290333	465.18053997626026	2763.6953050139286	1583.3314983130688	2378.053483772291	3001.663066446025	4503.768013131862
K03275	39.84434927420704	4.594450775163476	159.05809230218296	13.146093167492992	105.43107482384258	130.08890316856045	81.27129488896531	977.4448672757678	66.47592262875457	11.626961212099616	74.89060144505687	137.55946156554268
K03276	39.30657080494202	0.8201319184821818	118.87859879210568	2.3466418811763003	50.00966538199716	57.287621489497994	75.03101864515655	849.969576903529	53.55591215241039	2.075469402467999	44.86299641766537	123.28805746893876
K03277	7.688706749765381e-19	0.0	2.1847777077159298e-18	0.0	8.151716393282766e-19	1.0462840800331406e-18	1.4496518033686248e-18	0.0	1.0041031167465991e-18	0.0	8.026154456057712e-19	2.4158901484207938e-18
K03278	33.25825179039165	3.82277292052587	128.00426466737505	10.938092806014286	74.11617863526709	64.7848603331105	66.99885425373127	63.31451371493978	53.7975140975292	9.67411223772173	55.395589973460915	117.05239700183222
K03279	10.14632500881942	1.0316839075689583	94.90335093079318	2.914891337335048	517.9847451062373	570.517014228606	118.40690115808182	1509.1362484101157	468.9464160302633	2.6343723271516364	557.7420398703173	13.776943112273893
K03280	0.00045618979793783627	58.999990121904055	69.0012847297607	110.9999814157856	235.00044431633546	165.00059316078043	297.0008103885806	1012.9215343113203	138.00299724709183	312.99994759586394	148.0004514324441	262.0013895413373
K03281	5913.759487522817	17648.757235701065	27186.531724582164	35853.32489688522	35371.780934641574	26078.507758589127	18747.049085445247	22964.52952505368	21276.341067484856	46949.27834417699	59619.648917992716	15977.82986490024
K03282	12254.171888943252	21453.616767535765	48606.755675840584	33945.46347743603	116972.71943459184	56725.937147231976	32628.09582327605	34078.68927579132	39943.96534767967	51871.59461555494	95214.24647580384	20940.982895206238
K03284	16431.85173592781	16648.113803528075	61538.965876937626	35265.20415506001	138535.43453608465	62199.17932937109	36163.388413781446	37285.818798156586	49824.600625137806	47477.83854313198	115852.45270473766	43845.666858035824
K03285	0.0	0.0	4.171756066183042	0.0	12.680710931637073	32.22203873780512	9.670791409069793	4.99656577207591	3.434145159561163	0.0	23.634430404173965	62.75
K03286	2994.826213413414	862.801894977275	8274.509802508717	4170.67401678496	8110.472174048393	2368.5785205931406	3726.84971783049	5679.833888957691	1877.2421876813723	16941.557163683035	20352.695522577447	12504.733703012254
K03287	11.919751319162875	0.0	3.526627947382069	0.0	169.09841253501875	38.41558808137023	21.77796393161623	6.154822867354164	25.283621962714477	0.5291174963052484	136.87784983726633	429.34192335659907
K03288	0.0013748638258811979	1.52577541900734e-38	4.604682114912067	5.025782918208702e-39	17.703461309146647	33.51379824928446	24.67007548355322	846.9892578551331	6.0154526258534675	0.03915017668000861	173.48404830855418	309.07040352176364
K03289	4116.102728680568	14950.433749900692	22964.375939933612	33743.01460804499	28740.482874645677	23313.863899101234	13149.050947073349	14854.05820919678	15860.953951320822	29680.593399490877	37759.201817565016	5834.467449660764
K03290	71.54637170767177	0.0	205.2231721741945	0.0	81.53536106892057	114.95161577920294	135.236100642376	852.1865657720759	94.11954814454708	8.96762374508166e-14	76.82068159830784	234.68744445685468
K03291	223.39545971690285	317.24677968875363	222.9923311977269	758.680760315498	90.57555956883209	135.58422592941903	147.85497117223693	2801.6483929813717	173.93671829497475	247.40326340178672	414.2512381659238	431.43965149424525
K03292	17590.147432738846	18443.507166760086	66339.81981291859	22499.991634469887	141568.9519129362	68878.86323670743	23945.737984624586	25640.23047293789	31590.172230599295	27642.267277711326	111927.5009870659	53931.54910893444
K03293	733.0061090248091	381.33724477874773	2938.061538105104	827.4722252893234	6215.63062890377	4725.527756912585	2596.7980309111535	6244.577092056688	1936.5779219512524	3559.3198080005614	6101.04188388043	7540.41660211535
K03294	6705.1659086821	5999.871379748272	20677.019244641815	15324.135536513935	94970.25534916553	28938.697116072315	21045.88016053934	23361.288128067456	23174.267007555907	22933.47535737217	64242.846420800226	45888.75238697216
K03296	16575.65530464077	36069.16151049732	69307.04304534371	70745.44316953007	122124.87662730309	70340.56241560896	49741.273852309496	56932.93586519543	64187.12825513921	91787.13691741922	147883.15376582288	44570.49242411724
K03297	1129.6631432087756	437.665372859375	2950.725097938357	3452.8079650271407	2637.7805076342975	1142.813337824585	942.3839556858454	2622.5161840031747	1547.70648960892	718.5718322501303	1876.5045222767	7239.389142918705
K03298	257.59955918581187	0.036672471549798365	323.4278955462741	0.012079620551455787	2071.2483232438403	2060.3733744800106	465.18611435230406	5714.225862718516	1867.9368259749795	0.6704144280467641	2485.224723643285	4297.285977676595
K03299	4770.1953734227845	6922.2022386413955	11428.885971932112	8811.037527972003	63927.607551422814	17377.3987560687	10418.464624053855	10369.056428102182	11846.154849294391	16586.82252303236	34431.75600066185	11840.94646644181
K03300	3469.8856322132356	275.81077124274384	7116.14956659552	198.42286179747921	23891.95849142332	7932.178761729106	4515.6449519364105	7602.090536510045	7741.542098464402	764.7394595960512	7008.309554578501	4149.404637348436
K03301	0.0015186071132343743	0.10076078025594454	1.9221732238521818	86.3631897998832	51.35247239082316	21.334136989793368	32.35356513551815	156.88718615000738	13.504721016794884	93.41716393219735	130.44409387252648	232.9556804416506
K03303	4387.531127454238	4182.674315152903	11362.479765320302	6858.216337185777	22608.516210484453	14704.394109974151	5225.930736852989	5905.456824482836	9850.16408903153	10112.508955521098	21101.567056298125	12136.867724590196
K03304	39.43649209725231	317.90990571387965	129.1859631239165	653.9999818017405	185.8831331644413	153.22885891768988	83.56082918966604	886.9832099163937	199.18894169960907	513.3349459907122	677.3215711425466	2853.182359734698
K03305	7509.069797171751	18263.950133010407	33401.28528911678	38667.65278949376	49060.48181329917	27256.947336760804	21554.877148314932	25362.619035752025	23065.428443855	58783.35247083583	71892.00976987254	12822.504922222042
K03306	7158.891329820186	12479.6740863805	24115.93438214434	18227.285696968578	82338.38800979691	32495.394072926487	21686.014886649114	20907.993840664603	22857.357803876075	34509.84999963883	55270.59978655756	9401.417078468883
K03307	16968.871542172816	15492.388169601643	51074.71303736379	24754.41787863248	118400.09427508719	63535.265305671	35573.66820273305	43262.88152059729	53282.89149760471	49614.75815905705	105458.12635309028	30851.73259203331
K03308	31170.14100217792	31788.745401477707	99817.2318709899	34567.311989548674	285055.3721847378	125677.01854474578	56952.03944444853	66329.92231240135	81236.12462361611	57255.085929774796	163420.38842525217	44587.405906244174
K03309	40.304697075383295	528.9641212658785	252.48954107624695	2234.24764496048	2013.8613769126935	683.7567773387492	221.30503436945293	2132.305722664649	746.8698869790685	1338.3179205225038	1563.6721765418229	330.99798956839254
K03310	33251.65647176077	21262.059158695592	109655.62760067139	19765.6021419664	314481.96139638906	138257.4393814304	62871.79513833672	62999.612318205676	86868.3527611403	37527.737056309714	180862.27041760675	69676.45951865037
K03311	4071.406462581855	681.1610695438497	10629.876112569247	894.6003601530529	49047.662779878476	17135.989402136853	9518.481429406878	13789.281147447315	12135.130407566287	4089.8759700325054	36367.76453367431	43049.48472058537
