	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
EC:3.6.4.12	159994.42813125724	218416.93987771223	594551.0940084541	365949.1552797691	1294758.93856969	672793.1103884573	337408.8215644029	364879.98428557074	440691.9101580242	473662.08206482447	1074284.3190675355	382877.3409331142
EC:3.6.4.13	22764.39226373559	29802.38738864729	82239.9930693109	53556.57626868472	202407.18189351127	93518.28897973151	55520.9927001061	67947.95939415584	68097.34606250278	75028.36555665432	180490.32194166278	101487.99148213922
EC:3.6.4.6	2.047610698801488	13.762029438867966	133.03951862201077	39.37726836799168	159.94418092325174	81.71150717378514	23.304535206952504	47.270547382396785	40.630430145574735	36.27231928481949	85.6267084722439	2.4844432953340965
EC:3.7.1.12	6984.467592763691	1301.4210185493353	19217.83163249212	1854.2438648842099	41614.872399813976	19421.334964752903	7038.555383151337	8128.8508351202145	14205.9029950412	1989.7953580716412	31611.325087514517	20817.97840754192
EC:3.7.1.14	39.18019116328802	0.0	111.33213056206718	0.0	48.56460872129516	68.18982409101457	83.2235499714449	847.1925774254091	51.17692396305369	0.019467536360968936	40.899760665733936	149.64354573060982
EC:3.7.1.17	0.0	0.0	0.08239779084841657	0.0	2.930574345116365	0.9857454701716921	0.011244386117046846	0.05328874760788653	0.41170807208904386	0.04272629375096566	0.08722335416636538	27.76082011020154
EC:3.7.1.19	0.0	0.0	0.0	0.0	2.15294458338137e-07	3.5893073143445723e-07	1.1641065165985397e-05	7.875144585151853e-06	8.381448452391069e-08	1.6762896904782138e-07	0.0	0.0
EC:3.7.1.2	247.51000000000002	321.2015611851048	8.01292279911641	768.1384343554901	74.95653222957269	76.42670098932105	34.14309212450391	17.925954636744642	77.28038669588558	250.54956038566706	237.53847508112943	3370.4204289527315
EC:3.7.1.20	10.002967876088144	335.99045866089676	84.61311075578791	763.4095973354935	508.71802720111805	561.220481564815	136.4452337819886	2259.052593479211	547.6820227359541	481.3482812657577	1160.117109714423	356.3591691146513
EC:3.7.1.21	0.3523976093663637	7.486236082371133	0.0	0.0	0.3941859162059729	0.4287983021889161	0.36141985134378113	0.0	3.24339305641807	104.06446974105273	160.44411418498677	0.0
EC:3.7.1.22	1004.5100992135272	672.4542758683598	3579.918657195426	1618.3979538605151	12608.339064117405	5352.03377086278	1057.0687418898156	1134.2687106660774	2408.2567102655375	855.7673902483515	7205.5873394460505	1291.227919914003
EC:3.7.1.3	1.0440876068967928	0.0	11.10413158830593	0.0	77.1302442605568	53.08421660422015	12.42348837738263	22.220412027790474	17.324094217419628	1.3840282918190039	33.61750574655272	92.30000342123915
EC:3.7.1.5	0.0	0.0	0.0	0.0	0.003971970285295926	0.07485464088021837	0.002904799226989551	0.0	0.00154629452414195	0.0030925890482839	0.0	0.04396858052363117
EC:3.7.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12218214155089822
EC:3.7.1.9	209.90181346516073	0.43597752925486954	137.20300724446716	0.10024235110123346	4938.173432960169	86.88732856758587	112.20649748468131	179.76122905343522	36.70898609268146	1.2682837679938501	101.78503337930837	95.91068917640163
EC:3.8.1.2	4677.120685079946	6132.054169815098	12349.790896422483	4637.421959862488	53491.27213460283	20798.48184822058	9587.698782613432	13010.98009592064	12348.389480086982	7276.03793977986	32367.70478629665	10089.49490498181
EC:3.8.1.3	166.1283228329489	24.253668188265728	191.41272510050104	39.676970976516564	194.87517197975166	180.5156494722175	68.43463670215833	278.54718494059347	135.03361075927518	119.95326567603492	465.3610590977897	415.78078635908776
EC:3.8.1.5	0.2306058472107655	0.0	1.0104339852135793	0.0	38.22003909002692	74.59186134088392	0.5304517590710061	2.3637124488066084	5.412467376555366	0.5561035493701414	1.3323444386043268	6.485252687991578
EC:4.1.1.1	0.0	0.0	5.624869464093634e-05	0.0	0.027776581213999965	0.04304285204061871	0.0188583186656083	3.637746183642419e-05	0.010315702428764381	0.02009846842132336	5.954285622885011e-05	6.78675743234565
EC:4.1.1.11	9538.788374032905	17621.544443510174	34681.70816370874	30091.612983264135	48768.62977803625	36495.12658315706	21334.58848912624	22620.947290077012	26536.69099377211	45456.22139597697	76446.7399889759	32351.01036922911
EC:4.1.1.12	2310.2910225161054	3781.184525461762	6907.676773080304	5566.145017792468	8632.045766286961	5660.751953898557	6928.983475590883	7278.865610411658	7625.477234861503	18762.458464769246	33462.2652800816	25119.80548242918
EC:4.1.1.15	3487.078885781496	7304.8221342131055	13334.81870417991	10291.164679905563	20759.10640025489	12308.983786337769	13897.803074828284	15159.772094546384	13448.015662349499	27176.744012582636	38116.48046349035	6087.100278364279
EC:4.1.1.17	722.6418855126753	616.3067399319182	933.3391763947756	1471.5624770407771	2115.4204922893396	2439.7251079750904	763.8173882897036	3565.6837771944165	1150.0338291563244	1376.1121806227675	12581.883844998982	17992.396750964817
EC:4.1.1.18	1477.5507279709009	31.75206567804522	7217.3079030222325	83.979015009605	15327.112710417205	7262.570128456417	4046.555533517998	4346.021821207722	5561.781527777374	517.438296406572	10736.318287134618	2171.9366137049897
EC:4.1.1.19	6644.951164092876	16628.931539835372	32779.5343973383	36489.46590633763	45466.634784999726	30273.914662573945	21491.731091703405	23869.914294697126	23715.02886866276	44352.19061516563	63562.24548679654	16094.098215092656
EC:4.1.1.2	193.13915762132217	0.0	312.5941681627718	0.0	581.3890480773625	360.4624712684491	94.26554155438117	218.21426082791612	61.27582571969479	1.3055395382296888	431.5141324163729	616.5717745948286
EC:4.1.1.20	20080.666332527195	22692.278416705783	74026.87490469826	38608.48083215723	159624.5287346772	76225.5063118496	37747.79429876922	39627.84584182866	51497.59815788376	49440.87127828236	123575.2613133859	47353.79550405634
EC:4.1.1.21	0.0	0.0	0.0	0.0	0.35248096110289084	0.5876428504568254	1.0134683775781261	0.5182315169719384	0.13722143106487664	0.27444282855559404	0.0	0.0
EC:4.1.1.22	13.950297866880836	1135.4432982256426	23.77714355362004	2594.398809362047	1401.9184285021745	403.9160520559405	511.4936545137591	187.38859300707767	271.60018419879367	1838.5952231557399	3126.2218149010164	834.8725510639122
EC:4.1.1.23	16895.33390105101	23243.481585843307	61936.43346237491	40479.721985616525	142572.99360753442	71314.46705090495	36434.1962519999	38819.26305790856	46902.49381091898	50132.423522021854	115414.50751779188	43354.58693688402
EC:4.1.1.25	12.960044757533312	0.0	30.050612696531214	0.0	464.7322405975078	110.4784435646656	152.4791431609499	6.639457021521938	12.703487013794104	2.329104374282119	74.99956813850142	1.379695080400168
EC:4.1.1.28	0.0	0.0	0.04411338656373219	0.0	1.8759993713130823	0.6027333227630987	0.46240399720052777	0.18750998594181603	0.3399535285555527	0.2619483618151315	0.04669685315720013	2.48250966147033
EC:4.1.1.29	0.0	0.0	0.008220014458838423	0.0	0.2908206332472446	0.007677517555109358	0.0	0.005316092474324346	0.04047492149427866	0.003068120768781078	0.008701413290495837	0.0
EC:4.1.1.3	35132.503812846895	25256.253975234766	112716.92951886675	30548.014302214375	298524.6301818004	112522.3513270155	69629.98972380237	73223.68289028844	89964.9483408191	77462.4832849386	198315.91057501402	30341.93917181308
EC:4.1.1.31	1005.7032373030672	1011.479656977806	521.7977545548162	3104.8993843527433	3333.5467534027166	2183.384484081875	833.4103498493884	1614.355192224748	987.3444400598243	2403.9059304707275	13772.604066390459	24734.928745306668
EC:4.1.1.32	1918.8548122519294	962.6213713113334	8731.829617244926	1090.6396902804472	36668.34964488105	13255.985977082451	8150.949795922566	6488.7599213934445	9186.07863759013	705.9686813270382	12850.696138491756	2920.782630645385
EC:4.1.1.33	314.22115636384507	110.2886675918921	712.6335089759735	286.14792863160017	2836.651746493561	1294.6557959474385	897.7496227421087	1327.2110811770017	603.0414774876199	1856.185557775193	2241.261374266621	6744.309869020699
EC:4.1.1.35	2419.7284039466795	3215.616304679208	10037.694487737002	7280.418148933746	17956.633349820167	5842.799667427863	11054.836551118595	11373.202744961807	11734.55325827342	16559.594148417673	27741.077854915602	5174.962438471211
EC:4.1.1.36	15078.091405629031	22418.64720875578	54827.09488998451	33456.95626405193	126524.9596523556	64214.45177751995	33047.204069823805	35778.73887242568	43419.30643470523	49948.81104833182	102658.88525300287	42149.53921461913
EC:4.1.1.37	7455.217043721008	9543.134324568335	35360.55946388667	15461.328644721241	78189.43761572907	32852.335171433064	17679.637004443524	25418.905135877907	28825.298715937395	20376.963806664982	73401.32103291215	18040.87309033081
EC:4.1.1.39	3.444882614582651	308.64751396593897	30.124341827865106	640.8920213902517	195.88201564782608	173.3511347727747	8.133037890427175	43.206304407004666	119.21281553717424	782.7821415606492	1110.9879867311947	18.904082864485087
EC:4.1.1.4	302.55984696925805	0.28615036414751605	111.72006664551259	0.0	391.81024536083146	847.2820118729945	125.93536200258352	116.38786739697343	252.696880639649	0.010723336698126085	8567.746010417988	13252.129956497218
EC:4.1.1.41	39.48868623346465	51.362113432953954	134.87091500166667	22.526385306625155	92.58400406199081	136.19789376983852	83.24243091131332	876.4808153914965	103.35722363658607	210.2189035920071	68.16032798320032	150.04077920098098
EC:4.1.1.44	12160.056291134042	14431.067604686083	35571.72738013678	14458.169676101908	86417.69386295424	44675.09530954275	23145.19744013143	29401.488721251782	28373.963493064606	32485.50767462644	78752.34839345499	30327.411605264762
EC:4.1.1.45	0.03836969723533987	0.0	10.427375013134407	0.0	36.97133517080667	26.641525251700163	12.8366652892895	6.6516503562978775	17.712729841648393	2.5712561877547317	41.17304147895584	105.01169454912738
EC:4.1.1.46	0.15405736781422444	0.7044072377098349	17.477400299375596	2.0155190746298475	56.61516388616741	13.090609975770441	4.155609899370407	63.71779340988645	10.358674247239849	3.049987899306457	10.319833485655533	49.97475010394983
EC:4.1.1.47	96.14154640278424	1.0944303223414678	540.5015946952035	0.8245330088818101	2573.734458134478	739.0375234321589	670.6672273718993	1729.3697637741284	1148.6739600562955	0.8606933058498367	691.0601253919381	348.3451810901372
EC:4.1.1.48	10967.958868187783	13654.104191129329	36993.6217628415	14328.714317946702	73201.09551011506	41937.94890177788	17627.810311734473	18093.002534127263	25308.162223109026	31808.91284524528	73766.84828111844	27188.90544748367
EC:4.1.1.49	14288.947688895812	21601.747391439058	53852.315471165944	35919.93502785521	99467.75051843649	55170.93724403975	26566.042897255138	31123.850944171296	35694.0530502036	46419.39098777173	85889.91083648946	15844.665898850817
EC:4.1.1.5	912.6802257776222	2246.7435663361357	1884.145167108544	1601.9717139174088	3560.6785013789563	4756.385509168695	1064.4945185078445	1708.1825976556488	1630.5839253804147	4003.2545753497607	6561.508561275422	4328.064597090519
EC:4.1.1.50	2789.65642842158	3254.8995301244945	9883.354503299792	10213.796859458442	34005.50820265491	12492.592539461451	6219.44275630508	7475.361806841291	8188.269017348076	7768.931966485632	21795.39261422091	5280.91862897763
EC:4.1.1.51	0.0	0.0	0.0	0.0	0.001549242904326524	0.002582838839010936	0.001132999309578537	0.0	0.000603122794849256	0.001206245589698512	0.0	0.0
EC:4.1.1.55	150.59159287847928	0.0	57.382849089356505	1.0097639787679653	52.561230662704666	93.36033187517829	36.25392855374467	117.09219767928265	46.23695474263839	0.07585404747265936	105.67490590141871	148.42129727440317
EC:4.1.1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97187254108961e-58
EC:4.1.1.64	0.0	0.0	0.011088605683155764	0.0	0.392310176951644	0.8266708004867981	2.556596248413294e-11	9.525064369823324	0.05459971474090008	0.004138822600302311	0.01173800135603579	29.145821932842217
EC:4.1.1.65	9024.237873452916	17249.643930974016	34711.10356503805	35504.413714441005	47336.36731594142	35889.51974374871	21097.771535719636	23731.467898590457	26914.030324839507	46324.61995839525	76967.38301966635	37209.857828000895
EC:4.1.1.68	0.36221249649599735	0.0	5.7333581704243075	0.0	21.87413780511768	32.028218465136945	21.48059280599569	6.617498415982883	7.034677481545961	0.14460374392576014	289.4240845413179	367.81957224999417
EC:4.1.1.69	0.0	0.0	0.0	0.0	0.000731219026820763	0.001219060546943382	0.000534758397295056	0.0	0.000284664762298722	0.000569329524597444	0.0	0.0
EC:4.1.1.7	0.0	0.0	2.355049229936408	0.0	16.51876494105635	102.33218781218521	14.354283561224767	1.7784479053986275	3.5754284634716664	0.11600183727180295	21.611201357382306	95.56542656995248
EC:4.1.1.70	2242.6649630340057	35.98439158229137	9444.82969538705	172.61509869768287	30408.62014894693	10356.471976290322	7577.096161270361	10067.346526762118	10380.612126416727	123.08639766109869	10785.83608925546	1255.2650952575848
EC:4.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0005579016203289553	0.0	0.0	0.0	0.0	0.0	0.00035950701071316924
EC:4.1.1.73	706.1912362344085	4.2343177115820945	763.5776671347122	18.42997063251762	2400.806342805388	665.3494730946472	519.2355562742283	2104.5122626666007	526.7857178540988	22.210916460541725	541.0951153547333	1000.5956398254175
EC:4.1.1.74	144.98988213935803	540.9710610536299	6.372267696289742	2232.562607280791	1306.393004182517	131.5151384282798	40.151639393824276	169.3405896590718	252.22992204018252	1512.8162756953463	1468.6107890018993	195.39383865790361
EC:4.1.1.75	0.0	0.0	0.0	0.0	0.0	1.1115666777482	1.7442599825761573	0.0	0.0	0.0	2.6178411052973276	41.55661173594243
EC:4.1.1.76	12.751567022401437	0.0	107.56551346920756	0.0	613.022783973047	258.8383172914484	75.65430957183837	131.99445697632578	122.42808648054002	0.00022927015730126075	935.5538211137482	39.75786837815071
EC:4.1.1.77	0.0	0.30432535137884364	2.25	0.10024235110123346	7.190615841731227	15.429762964792626	9.444956879687036	4.880816460172202	3.073345497514464	1.3407941938073396	21.580768097476707	75.07406966073147
EC:4.1.1.79	0.0	0.0	0.0	0.0	4.181308644775176e-50	1.465322411795159	3.057893500389621e-50	0.0	1.6277902896450164e-50	3.255580579290033e-50	0.0	0.9442411722785035
EC:4.1.1.8	634.4019813122889	3082.930881944406	2027.3358212370654	4233.451132339801	4828.538807040621	4316.119125473844	3771.9067747668114	4017.1803129020054	2889.996341885828	8050.209237081832	6866.127510797815	2246.985409770813
EC:4.1.1.81	9016.571616402616	4310.632474482621	31796.539828155837	9745.087911776558	62070.867438930254	28431.155900957885	13116.085449740041	14106.504956979465	21964.517963564893	14172.999275688286	52937.160702299734	26005.398865725292
EC:4.1.1.82	1638.3129650510284	1616.6719583089643	4335.922644158916	47.03798367920008	14958.247272425224	5589.028028704447	1471.8467966954854	2475.5163273135086	3852.7390043225696	3863.6908712830455	5195.0634228408135	593.5496987852159
EC:4.1.1.83	139.77009008372926	9.301054565646021	525.4314022582719	49.353791131959454	1754.4165358298828	1214.4459999861992	279.5895745322805	267.8242573113331	372.2451011775921	61.91439995111381	1537.7118428340978	1476.6335852623092
EC:4.1.1.85	98.35221286167801	5.79010027392404	234.96415114885735	29.567046425316903	502.2116692364504	242.2660064674637	212.35004612488729	1776.437259913053	174.97672420864612	528.4945753348967	473.5352395063288	924.5291944850877
EC:4.1.1.86	362.0022156896151	0.0	14.312931181663753	0.0	60.842086912981074	80.90335606910624	2.18299713208249	218.6839398896106	8.072079810238975	0.2541008732904488	139.62677855569257	2101.5408885179095
EC:4.1.1.87	302.5500070269944	10.21495138732239	123.10376047970333	2.267341417100282	138.12372151716207	148.84400941556692	59.53678048637424	46.16830669941892	100.97182559657082	141.64453009603233	437.45776866863383	534.8704633238106
EC:4.1.1.9	0.0	597.5937117760324	0.0	1399.0	0.011531124497991645	36.0	0.0	21.241053456787505	135.03576894586578	630.6219367855165	408.91444099144485	6.0
EC:4.1.1.94	0.0	49.14713647394062	0.0	16.18867599337137	13.917624688101917	69.1198811633318	6.230520202837955	19.681427832905985	45.65285941526209	203.40017459242688	13.043674118646312	6.288478530306214
EC:4.1.1.95	0.0	0.0	14.89991894485795	0.0	284.8354957340367	75.27423819268381	140.8935485898501	2.3507369426288567	0.02201570861526905	2.3292746579107813	21.890548145760476	0.0
EC:4.1.1.96	9546.218159831978	17525.573208970258	41775.78930298769	34609.94412937069	79214.92180481661	39316.24087474412	27478.762756154654	28022.60545882542	32764.299642420367	45240.86760967236	73558.13747029411	11136.567276230162
EC:4.1.1.97	144.98996260097942	319.224170436929	4.050901061783273	763.4095973354935	27.589814605141548	49.09344631485699	9.337402230178434	110.3353869659462	76.22879166238941	249.03127655795967	191.1818301543275	267.2735352439422
EC:4.1.1.98	4158.156127274629	3677.664680142094	9612.700055442969	10741.847828460637	51647.254730781235	14359.160137295003	4800.847637508014	8666.783410164979	8829.954593269984	9289.03417290406	43884.22846214765	48146.208891480186
EC:4.1.1.99	0.0	1.9773907481754855	0.0	4.7288370199957335	0.0	0.12168558450310679	0.0	0.060842792251553396	0.439420166261219	1.5413507370393529	0.4698415623869957	0.0
EC:4.1.2.13	34869.23336370132	37177.60906188368	121646.02426318638	54658.31028317209	282674.66087042633	138707.8462917025	58279.40243702165	66386.99651110424	84125.77467219983	71240.3257148835	191598.14833144267	56716.75088234046
EC:4.1.2.14	11588.430711789317	10735.680322490574	42271.866693642616	19663.75425010091	119464.58442833307	41462.335505908326	24562.953113562093	30348.196674729632	33197.41148523667	31082.897475137128	82600.26624647222	15816.303383864539
EC:4.1.2.17	6867.693571961809	5475.8205328677095	31486.295424795295	4096.8139530458575	101806.95656497467	43325.72279693671	14541.023958245096	15201.502113927309	21478.9065740666	4418.631564832412	50155.769772730695	16067.064335925892
EC:4.1.2.19	4943.826576246311	6834.751698912997	21173.046778327167	17335.65668030839	34745.75611573247	14991.738973056063	11035.905202853466	12952.744616660917	14056.184534442515	23798.64639431525	43670.95447974425	17694.552554818245
EC:4.1.2.20	1705.8898122820092	405.8187792068345	3885.9186245617843	213.42865840866125	14691.910818003947	4093.1016340225315	2650.4806388143697	5826.503904530978	3074.7895211808573	158.65065544633194	11516.893699713994	1339.3150293524768
EC:4.1.2.21	187.2355696971441	609.7110419250769	127.36307437608484	1448.2633714901078	86.62163265509413	135.5375455427523	96.82333622293886	978.6095042250988	232.45503288105613	472.05726230191885	262.2315496569593	657.4486054544138
EC:4.1.2.22	2504.5395129682292	105.59545808171771	9336.767611535566	256.1631390436622	23183.76711273515	10722.981897806567	6374.394328558879	7183.670791746603	9270.238855006122	1319.8736982054158	11097.31906270743	1974.5037614745686
EC:4.1.2.25	9819.839272524461	19699.641546848325	40310.63681519509	35153.99380811378	64176.16446617144	45389.10698475296	23716.134644945058	25182.037310588574	28267.388594198936	44154.007511271266	81973.31955583545	34464.03112220351
EC:4.1.2.29	0.5583161574707738	0.0	2.9246502223651745	0.0	24.166645483422325	12.997569447510116	0.2726110388112234	3.6091270254474934	7.360079605630283	0.041020035452880764	1.8982157745084463	9.0
EC:4.1.2.4	20668.2315470424	23317.14630884066	76650.89119750707	39698.34918692148	175429.99570689956	80227.73832945485	39135.80058477402	42794.56030912847	54436.53154078057	53802.2480519923	137563.2822552497	42835.198891546344
EC:4.1.2.40	3496.071509363186	3739.7473908484553	12387.03396364526	3271.0812227901783	37709.7384217242	17831.891707441617	6268.98012942302	9547.988447539585	8352.723199195678	6229.848604301339	22275.283125968483	10126.495528756226
EC:4.1.2.41	92.64733099649884	2.123509223610596	2.2501478818579757	0.012260301344073516	7.010811417064437	18.326447864439483	14.604438803810467	0.014905495434701776	3.618805704579923	29.08210591908527	75.9768424712397	816.9507439180182
EC:4.1.2.43	644.7079538100379	1.900240369157923	4653.013299261402	16.62684482841304	1545.3036151541878	4803.288259264871	440.698737336568	541.4726646627129	1343.9928095328826	94.41340346987698	3174.3990016813477	436.8685188149958
EC:4.1.2.44	0.0	0.0	0.0	0.0	0.0	0.7787683731250706	0.0	3.241053456787504	0.0	0.0	0.0	1.4978975089640483
EC:4.1.2.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126425626401195e-24
EC:4.1.2.5	8550.442818265396	10157.67536260348	33427.96513750055	8174.4414263812705	86204.45068515129	41269.82268223631	17577.56716703361	20804.414282480044	23971.340827286338	21229.92764658326	54196.36163471253	12560.67355452396
EC:4.1.2.50	10987.212614459788	21395.227536971215	34474.75168893628	39669.932910826225	69780.21082007966	41063.762674977974	26347.095129724385	29064.055816992197	34328.14793485462	54852.29061572321	75579.76510134831	17085.682864193062
EC:4.1.2.52	1919.8021273313475	752.7191135252477	6291.083080075947	989.135231071793	24324.437795635764	8167.407282298875	4469.988097168914	7484.4614335278875	6001.538677667673	627.8290903896918	18183.69525009935	2576.2878407623803
EC:4.1.2.53	71.83425837769256	2.0742521920226205	222.4061778124958	5.935053808087801	195.4133980213881	162.1610633959408	137.79616017149542	865.8452116147446	194.9959168876924	5.249228017589027	121.39115396048243	258.72624544582584
EC:4.1.2.55	0.02580604583940745	0.0	0.04066222119107663	0.0	0.11713616008777936	0.02634211631404184	0.01366371823958587	0.0831956872247415	0.03040235450458576	1.3822471097539257e-10	0.019314200394878907	0.0013503775707376401
EC:4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.26984356626390793	0.0	0.0	0.0	0.0	0.0	0.17388487563545377
EC:4.1.2.57	39.190039420886805	0.0	111.35999999999855	0.0	41.55010321485424	53.330172075879055	73.89007548355225	847.19	51.180040181711	8.036342333943499e-05	40.909999999999464	217.81996933160474
EC:4.1.2.9	2504.5395129682292	105.59545808171771	9336.767611535566	256.1631390436622	23183.76711273515	10722.981897806567	6374.394328558879	7183.670791746603	9270.238855006122	1319.8736982054158	11097.31906270743	1974.5037614745686
EC:4.1.3.1	428.1068535329544	0.0	122.18871395914196	0.0	120.32142997040614	79.17979317989764	89.51149186905708	907.4586327679258	55.135255896658485	2.250088584402473	232.47898807198362	3499.4241693311897
EC:4.1.3.16	65.21786933914461	1.0885971704548065	585.1351190198898	18.1948812016649	731.1407767999237	439.2475317581702	72.0586369504338	82.76960276140684	218.5318309673832	4.060034023005699	1236.861290346822	116.04719964376594
EC:4.1.3.17	168.123207068889	7.61338160199331	205.89675594580518	3.782605770398236	771.9062157827345	486.39371808707944	100.05408979819589	219.79882179010448	375.6350759139764	105.93854789227507	1152.6257567024645	243.11143227250574
EC:4.1.3.24	0.0	615.1155921744544	0.0	1435.9134930804473	0.011531124497991645	36.94988259535104	0.0	18.47494129767552	139.3001315943232	671.5818462077798	457.29512232348225	1.8265977499548105e-22
EC:4.1.3.25	0.0	615.1394457654975	1.092703108936531e-16	1435.9213502636808	0.01828605186971753	38.33067645838385	2.1169819533127128	18.484493690029442	139.32228923605754	671.6805666000256	460.4741487286001	165.748268127145
EC:4.1.3.27	23373.57040239679	25877.472222009885	81439.53610857337	39073.07267349494	157752.78302259019	82268.8973605459	35841.573064266	39009.4667765245	53252.636589618414	61351.891940463436	146099.3855163852	54335.74127041982
EC:4.1.3.3	9559.97238975645	18373.286935706914	37147.12545048195	19643.450940469294	84312.41946211227	44707.38728202	22987.227208779	26230.442152464384	23985.802125733768	29775.747624179	70399.68478707857	26723.704555695567
EC:4.1.3.30	934.4907189035824	428.46609418292485	2081.0342939733405	1555.2281735705637	6259.537116312608	2591.219171716917	1768.5959755275323	3124.8445114646465	2395.100358957655	1331.3063930040878	2671.523400668298	3483.9044535888697
EC:4.1.3.34	2476.5504876316904	836.9119827077743	7161.2346064538415	1717.7847007638265	25610.572730644813	7602.6567061944315	4928.656237797669	8741.13473786864	7245.007343525165	2312.26178859987	11237.863059436024	6003.167552013378
EC:4.1.3.36	4258.527499473636	16309.51170318617	23109.2480566593	34097.9044666367	30378.49334005411	24398.60087936262	15273.59522359501	18756.249550827233	19475.233950030095	35367.29102298079	43352.43984896635	7729.339988564333
EC:4.1.3.38	3669.0987694197966	6045.865790091879	16413.08319291736	15993.29902629655	16300.013316229528	13240.645455907626	7041.243345021963	8449.389232590776	9553.593854129238	20240.437971217856	38771.364803301665	26507.596142287708
EC:4.1.3.39	7316.655133544446	447.6892959735844	16983.62461641932	398.4029502231232	49661.398888428645	16215.464017182276	8237.073075271699	15065.969426965232	14520.393688864875	1127.2145025647048	15828.297047925176	1938.2628248500691
EC:4.1.3.4	953.6375132729418	704.2809947119639	2863.3497688536654	2336.195512435856	12897.518426161876	3477.129583654799	2630.464183060557	4446.2120704968165	4458.35092309894	1394.21140857426	5871.168130551958	4615.762741878603
EC:4.1.3.40	401.16936297768893	0.0	126.07457516353949	0.0	156.85590843878754	126.16383600239254	90.21928407448343	912.8675633218745	64.17008551624727	0.6257728255568613	306.1925587724967	2426.641818443322
EC:4.1.3.41	0.0	0.0	0.0	0.0	0.011531124497991645	0.0	0.0	0.0	0.0	0.0	0.00752008032128493	0.0
EC:4.1.3.42	11348.579615998222	10735.552447243474	42018.05543745053	19661.368832944758	114062.93779782168	41276.871008521244	24418.81269635942	29277.73499863906	33115.595131947564	31082.491595442603	82398.68105227963	15770.339588045179
EC:4.1.3.43	0.12520559461610872	1.1852071859739248	10.325529344540055	2.6207078504246115	9.25484034194167	4.816073075192263	1.5782526093385654	8.040408236535754	5.61665297371507	3.5528076787101477	25.826576190136795	108.87697130872657
EC:4.1.3.45	0.0	0.0	0.003091579920201428	0.0	0.10937878937192662	0.0028875446909769216	0.0	0.001999403386679387	0.015222777914812722	0.0011539323451333731	0.003272635923084761	1.5331894266435244e-22
EC:4.1.3.46	0.0	0.0	0.0	0.0	0.011531124497991645	0.0	0.0	0.0	0.0	0.0	0.00752008032128493	0.0
EC:4.1.99.1	2440.926673381334	1574.8141803809895	10834.104648588633	7158.91453823578	21983.518653188377	6700.828730435407	5695.738785280224	6956.214474895205	7653.529288301724	13633.21670755608	23003.598037188265	3330.722744349544
EC:4.1.99.11	0.2683573520224065	0.0	0.0	0.0	0.5309566257813086	0.711280038208495	0.4440006139213644	0.0	0.28015938045148736	0.3790406312715124	0.0	0.0
EC:4.1.99.12	14250.685646873906	20434.64708158329	52274.45592372357	42732.29392299072	78438.73577824188	47935.710354948445	30215.56230145547	32350.98162342206	37282.26795979401	57616.30346777236	106684.95470870042	43632.85990740664
EC:4.1.99.14	2788.21569472969	414.4445633265482	11643.743718784384	257.65582965364814	26122.88990357994	9821.314762932923	3696.833758750947	3779.102556691117	5546.00674582251	1555.0254403179022	19859.072881992197	18503.836793315313
EC:4.1.99.16	0.0	0.0	0.004681991955936737	0.0	0.16564689421194517	11.571678918480666	0.0	0.003027963311553544	0.023053883640021932	0.0017475537094500818	0.004956189217839832	7.45387255264833
EC:4.1.99.17	9215.660799002715	14787.751693961773	31646.88136498905	24817.026643532125	50601.493353694634	31290.133098619473	16521.00479009872	18814.05785753126	24019.66634003249	42637.07545028038	58914.65031425227	13351.2101870636
EC:4.1.99.18	12137.276974549137	4049.3413591935478	31577.431411213183	9875.599714450247	76429.81832130847	37920.332750655405	13384.160862521985	19694.355838047344	22296.416299554607	17138.197129778495	87759.01274106451	67931.82704584897
EC:4.1.99.19	12458.169293504332	12375.318015605186	42029.34699213924	21808.438570169943	83357.20368320092	43866.30709001445	22875.2843206654	22805.281259284035	30288.487489841467	49088.44528131913	93408.56252607485	33137.681061467294
EC:4.1.99.2	255.03883061977518	5.7169287865922795	181.29687055509436	9.349352993282224	7274.7477776646865	386.9794862473203	275.315634849519	262.52127431250346	1122.673499840195	7.924110056292729	212.0607632122059	414.6007757113938
EC:4.1.99.20	6.062952983702754	0.0	66.25142439944037	0.0	310.65727693798164	204.32659231823362	145.828848156845	6.837708735172673	6.7162163416369545	3.124529578197706	63.42076053633642	0.17388487573903333
EC:4.1.99.3	500.7978107117861	1071.5690156091525	854.9011003106287	3872.4707146121505	2966.3512990418085	828.1844883044715	226.73152280845562	1142.4153994973642	616.4786612978617	2768.9637637216933	2824.880812699013	7399.5481313655255
EC:4.1.99.5	0.0	0.0	2.2491802294293097	0.0	79.57504477458339	2.1007409150578997	0.0	1.4546020753299123	11.074845873871562	0.8395066224274577	90.02765826048517	2.4712947563642715e-24
